15.667307976568692,11.164401025729026,9.260544682900356,12.705143132931473,9.744050804581827,16.773262098210807,12.478504349236198,7.313543588613912,9.450935145377745,14.111032720882276,18.687189378671206,8.7403419887881,19.227484937901966,13.558188791676171,15.192844973008233,13.92735620955497,10.711699288560352,18.430586123529874,8.210755451439061,13.170378040220953,
21.54212230255184,13.396749194933433,15.163769734772531,20.306221023508684,11.064580557358413,13.875466957007744,15.881122006540805,10.87781251025328,22.051284647168934,21.084895378849975,14.452353486024647,6.716995299222493,10.437034530992866,17.97681987102451,19.025161142979403,14.255544724793875,13.877701306192648,14.421275805477423,10.591673267993038,12.940801016124993,
17.644652090844367,20.172494051026497,12.606110479296195,13.387773155384094,15.149465642107376,11.931594309573793,13.429062096416557,18.460212211371616,17.474433270611623,11.822319399222032,17.235272532969685,10.769247890162408,10.577378354399452,9.206465186405442,10.788219998776398,14.941026265064034,14.144431985176393,14.591109149824204,8.165714991828368,18.71942692063471,
8.560591528880355,15.47297146191587,9.053060776664676,16.519328030353122,9.821287019233731,15.964438464132993,22.177799779707662,23.098542177748644,22.912063283500004,17.852475547390657,15.007799348228158,15.443557962021755,16.613191834265933,15.978401747285092,16.00446754534985,15.630636990623842,12.460879485601668,11.00129879902332,12.723807964116588,12.242422111835136,
12.520073181658406,17.791934652237202,13.306014028169816,19.54825246200693,3.6479847489887662,8.961269939780234,15.15116971300583,11.239074901444763,14.07843729089892,19.803257959262687,12.41835423669613,19.515199751418645,18.179494995635086,11.71671506255262,16.48662450833145,14.509720111101641,13.87611622813054,14.951493737182911,15.485663160008487,9.585006525451417,
14.232994851161937,12.411634893182338,13.67370519543427,15.697683232702058,16.82417336038661,14.424872801772601,11.99459377078969,14.112638358450559,16.631689368955335,15.525105520224063,9.256097136375438,14.29423082487766,9.750292265990394,12.365255487101066,5.144520072644025,14.1841728792508,21.309664676997386,16.523220517833433,12.325008822232434,10.915722454295368,
20.258156488482605,14.446707996728811,19.108813222538824,10.858723816943781,11.084824007036408,19.37339027386369,13.452186838711402,22.48836800942132,16.75428134360247,15.771204286471388,15.950654284779912,15.564163910742955,10.059114304379035,9.231853082399237,11.397427868959772,16.87175926319932,12.100797694905575,18.84119496732061,14.66952607401469,15.057894856136622,
13.40024505635882,7.4438681548781,16.16532744316376,17.773225535736465,14.844083055295934,16.28934908775358,13.973088192531911,12.43794900557613,14.645701930643774,14.335276310165304,7.65219383144835,11.915365429266512,15.652189571096837,14.400505543234122,21.284007084633497,12.753447201837409,16.968028238885466,6.061426012840299,20.139908391181525,10.812159814012153,
13.081072732334682,15.9947833068077,16.489318546724167,15.444401961557334,15.351502283029463,13.49250364153192,15.351502566380518,17.502228436791185,13.061440798306208,8.243798634364852,12.373504585065206,9.926489741819587,13.992015614681646,16.387386405678917,10.70771507282221,19.446927373596964,11.084777712611649,11.297329896060656,11.499689865985346,11.724073003042596,
11.434653354918012,17.252832688839693,20.16379629816239,10.373168095582951,16.52423856067648,13.337939145649203,17.8464299700803,11.93965431087458,7.540859251672927,13.897575606302546,15.717622541932673,9.25979124914484,13.432836038822787,16.23250464790539,14.649460689723865,13.988469975767307,18.69487520678364,8.785290281763046,8.147091773091509,13.33415641532634,
17.24045689550061,12.220919414007989,17.01208666522341,12.204865062801222,10.27066425493733,13.586417564056314,9.969239516680684,11.84145816480138,15.21530190219326,16.94334563431125,26.34566969536532,13.259061227091196,18.382508296369846,18.453487052743604,9.481303472459341,11.173896192561202,16.07726860615759,18.594046608249815,20.838262763839108,15.258849838584382,
20.04859655497989,10.507753509994869,14.180407416299493,9.98961064555878,16.23958967615696,7.654187362654145,16.32741620876787,15.721495219613946,18.488350725249013,11.034099691840629,8.358688257274615,14.224620257230924,15.343318876377479,8.61802980041096,6.133780284393439,15.170880422124828,19.526361340626124,11.151811993014343,8.524534651548745,15.07865602100574,
12.768463541640811,11.236540131948837,16.336587532126707,16.695594003925155,15.647356320141618,15.914580372190986,14.188032774346933,10.02489832802975,14.567964041189693,15.472992715318545,12.567293346929688,12.032944125332763,12.430362785005212,8.79248102957886,14.15205208200413,15.147730362871673,10.3645968083017,12.662964033358534,11.186323644003728,20.024734693942587,
14.831452263631073,13.048921188131375,18.43050393460879,20.41206941392567,19.277747719051362,13.49904675665647,17.186155745696013,12.065551090395108,14.394167284646084,17.48374897935796,11.898468025122302,16.012519354765782,17.81070857652672,14.71517583868613,19.430286919325198,16.986044878112995,14.218779722050284,21.364010348510632,11.0610697976626,8.856316945461884,
13.685863091027347,26.461234574495958,10.198945435616691,15.804858106563753,13.844169098902695,15.312489278357095,7.627855645516344,10.489873724938036,10.191757664959272,12.735373083796942,14.160067142911702,17.317758056101855,11.843803312036433,16.0033376210013,15.805587761449216,17.52609725680442,12.328118438862035,18.991884313403972,16.54049261981355,13.609136402850421,
15.140040843933882,16.70364607922342,10.661187992820167,9.932810118960234,14.132093502328656,15.070825429264357,12.211484749260382,16.466715856715687,14.105108834150403,15.570898249739232,17.43728970672348,13.985671445844579,14.783896485879804,19.10932596856567,16.037995412563944,14.921700018917772,10.863328045059044,8.819075485060793,19.335950253629818,13.279244193042736,
9.378013683446806,14.396363556392435,13.39742480961673,9.60506082567636,8.441248192960552,11.42689907696881,16.79880939138422,15.406780248993863,9.882582723995101,12.652043778777708,14.415437223209455,6.2466696194581885,11.196422102828084,16.82984515707748,18.25089315918132,13.614559979110219,11.889593847343221,10.68664339293792,7.947606416635501,12.054121165842584,
22.988795239918083,8.891531158605986,18.23254026123636,15.504144609736864,9.807226830702456,17.17724596427601,12.366833714284937,15.4700169115862,17.44842582125823,12.234495972730391,14.518502960270585,21.670070275721496,18.011821773504085,20.57593599314768,17.320643832552694,7.340187228694213,13.102107414233293,14.698176946983125,12.825331695255498,10.7896226098845,
10.172320854297954,8.883471717102072,13.898668659918005,15.307682671275762,13.288861575210372,19.163179556658267,11.143890178094523,14.622991728891945,12.180402776368327,10.17454372855314,11.693642166080302,14.558774468173757,13.319241277889612,10.354688882915012,16.34915367348887,13.633817068384959,16.523839364306,13.040695675294044,16.998084678371256,15.788243678179416,
16.153859686931636,11.59793571720297,11.31928907881302,13.094799265932325,14.323635179805452,13.83536196883256,14.273739914185652,19.45846550090201,23.09232437211761,16.85239925234019,17.9968825429728,13.296586028194985,18.454666937644483,9.289127949334555,19.73588539997192,15.909431888617524,20.52965029089556,17.48252651267475,9.651216848154283,19.624505136757538,
18.54603670163284,13.378845127880664,14.28222556751269,9.059414706043206,9.158434376607405,12.075107044540143,11.850943730092778,11.786700639106714,11.623474475381775,20.76175830653622,14.51914999746125,16.531718606820213,11.629465661842032,14.415300992060672,10.34451375208831,16.04049043317095,11.90687414598478,9.289877048409808,19.264428441119374,14.91696853972933,
11.577074404019697,16.11349879716625,13.768613770558895,18.767683480514485,9.459354177884562,8.196028546945607,11.7344352874893,12.876825405949731,13.454389389991578,12.18032901031196,17.229835432632953,9.965857657339857,10.536754154620262,13.12196894398583,18.025210805718242,16.4208648991252,15.635663057393842,18.54992584519676,13.619922725349163,12.013189839587834,
19.065233301094043,14.623634391224776,16.95186588872012,14.51873205623493,14.36422844646351,16.603059293978134,20.39247727897099,17.448032896146096,9.97670176773306,13.055000206569186,12.906598256614942,8.181198836741048,7.393899443874888,12.42360837447636,14.109374713309515,13.547363480961929,16.089955333046998,12.092697779208017,21.108723284165308,14.449172019438016,
10.581215681746722,9.626873165539745,11.635768244090999,10.692632245777572,10.79202368369589,18.139831916782015,23.79113626371505,21.177920237452156,8.108729970180661,26.45950165385098,20.94426232229062,9.624996685293638,10.335902207214009,17.93058334070515,17.931306558913793,7.087027362280849,10.169819904763715,24.546137499779853,16.07780720434177,11.739556855277652,
14.310126223811663,14.802190836424856,10.316445191158495,16.79126353442484,11.293942678607653,14.354530582836198,8.895013911204407,15.300913102988291,12.849704220463112,14.332499848040472,16.553705369321925,14.822267237541752,8.600108635949844,13.760595311729958,18.351207147779167,16.588950814631417,13.75371395413447,11.64644050595947,13.556643737058144,20.43964797071063,
16.862721963057403,19.8449258222834,10.77915144407171,13.748191808720936,12.932018611347976,10.856356166212583,12.47332913082408,18.270005282258392,11.252775531640912,4.76646581993862,14.177871001726292,16.508550340807233,15.023204506194508,15.00472827175144,8.802860763266088,17.23599741449479,13.591071053255986,12.378264311873181,12.730285491095623,15.61008163639498,
21.13783183478277,15.480262524240587,8.990437009321369,9.331936988023205,13.811634843676833,20.69836522108185,19.980252225952512,18.09614954028982,17.62875158398232,21.742222228256843,13.935700410567335,19.350501847379302,15.155644975636784,20.394625838420822,6.96683791083601,19.581310003682805,15.08445341066934,17.02328813377846,14.00459970543578,17.56407400501002,
13.77526997984876,20.095659530049225,11.654254711435483,13.322286219480077,13.966070535975305,16.193127241522067,9.127629863989558,11.916571784200254,12.42444651893922,5.94936585087859,15.483077046429683,10.823312986307405,17.50261185010006,13.438217769228618,14.983064372846728,12.9724783413341,10.722774724892723,15.882496432458568,16.06391364861364,11.452949472344296,
13.937395218139336,15.597792582921882,14.397745211052232,21.337417885385676,8.962999120511249,8.208711075380917,17.72595808305656,19.316113047460497,17.618400994886056,15.239607005926134,18.88970121626538,13.425830893101686,11.641973150380018,13.80368964284353,16.946846250292484,22.73033490335139,13.974402557804854,12.247741890673472,14.211440404350913,14.871291698466441,
19.286345622684106,9.429711935346752,13.678492223135436,11.030845538225277,15.720990429158004,20.03694181527992,20.079303068087416,14.117002557793858,13.452005693175941,15.04812713400084,11.67571467970946,16.56251775926164,15.58795920497346,17.244311661680054,10.307167810746211,11.761188291129304,12.464828807976318,14.894372831280084,17.188255133135765,15.285246176377182,
15.801302018755322,13.198692194410125,17.57435182864687,8.554729982767883,14.685598127562596,15.231280895153349,17.58937453677026,13.335118087086778,12.892780939557312,16.600613964006314,15.755145942044557,18.52843062942931,13.687045435113134,16.666835141394262,18.937852392039076,14.793339551307035,22.3183830461229,20.54392424064238,12.55418419581139,14.863586410017078,
14.619449798002924,12.741706094231661,14.852112742038418,17.812531180118743,12.858827684850748,18.972918633507554,12.517551069020998,16.06484747233183,17.55072419948206,14.489582705775836,16.151319584641563,15.267520342988885,11.17114746945064,15.980013324363544,8.310561105395276,16.942627817803398,18.305434868929606,10.84043798899671,20.2630692043484,16.82437777606104,
19.25906502799329,14.007575452164186,16.97127048815306,16.18702744512491,10.912130304886942,13.823924503310234,16.427113967886818,13.935912713823267,16.05531651167461,21.641610256712372,18.76395621140653,9.709211300935689,13.248296116421834,17.455021055133077,12.510771600056442,11.435994716996948,16.100082940069996,15.603525451263913,20.291996856673325,16.924495927097592,
15.670331748333254,17.709216482326553,15.902530439193363,10.160555396847341,20.19656033239197,8.477618698746703,12.104459913849759,14.9948690053337,14.569671027433326,12.748751735742129,14.663158071822785,15.161086586575898,8.464376399848828,4.202038325730516,14.964982394855852,14.317971441814752,17.28413004076118,15.557607117086404,14.994547399119442,11.286304310728857,
16.588745591035362,19.76013034252769,16.279890367938943,14.73683476828884,14.436085131488884,19.246366772317714,16.33563375862936,10.09938794761993,6.303950276975439,14.384595400352183,15.502980358413145,18.437259093556303,15.873115299701276,11.11929501519209,15.536696054869253,14.685092588965727,16.834806061954048,21.275994904411,5.617383182609836,14.540864971042323,
